-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	

-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	
-0.002	-0.027	0.000	0.002	

-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.039	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.059	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
-0.002	-0.027	0.000	-0.051	
