-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.000	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.008	
-0.002	-0.012	0.000	0.025	
-0.002	-0.012	0.000	0.063	
-0.002	-0.012	0.000	0.143	
-0.002	-0.012	0.000	0.312	
-0.002	-0.012	0.000	0.582	
-0.002	-0.012	0.000	0.688	
-0.002	-0.012	0.000	0.688	
-0.002	-0.012	0.000	0.688	
-0.002	-0.012	0.000	0.688	
-0.002	-0.012	0.000	0.688	
-0.002	-0.012	0.000	0.361	
-0.002	-0.012	0.000	-0.020	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	

-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.033	-0.020	0.000	-0.010	
-0.063	-0.057	0.000	-0.010	
-0.100	-0.125	0.000	-0.010	
-0.145	-0.232	0.000	-0.010	
-0.170	-0.346	0.000	-0.010	
-0.178	-0.439	0.000	-0.010	
-0.186	-0.629	0.000	-0.010	
-0.186	-0.652	0.000	-0.010	
-0.186	-0.652	0.000	-0.010	
-0.186	-0.652	0.000	-0.010	
-0.186	-0.652	0.000	-0.010	
-0.236	-0.566	0.000	-0.010	
-0.068	-0.037	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	

-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.000	
-0.006	-0.012	0.000	0.020	
-0.006	-0.012	0.000	0.045	
-0.006	-0.012	0.000	0.080	
-0.006	-0.012	0.000	0.153	
-0.006	-0.012	0.000	0.282	
-0.006	-0.012	0.000	0.441	
-0.006	-0.012	0.000	0.645	
-0.006	-0.012	0.000	0.688	
-0.006	-0.012	0.000	0.688	
-0.006	-0.012	0.000	0.688	
-0.006	-0.012	0.000	0.680	
-0.006	-0.012	0.000	0.282	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	

-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.006	-0.012	0.000	-0.002	
-0.025	-0.022	0.000	-0.002	
-0.025	-0.022	0.000	-0.002	
-0.039	-0.037	0.000	-0.002	
-0.047	-0.049	0.000	-0.002	
-0.047	-0.070	0.000	-0.002	
-0.074	-0.094	0.000	-0.002	
-0.096	-0.131	0.000	-0.002	
-0.113	-0.170	0.000	-0.002	
-0.150	-0.211	0.000	-0.002	
-0.170	-0.264	0.000	-0.002	
-0.197	-0.328	0.000	-0.002	
-0.213	-0.383	0.000	-0.002	
-0.227	-0.424	0.000	-0.002	
-0.285	-0.533	0.000	-0.002	
-0.297	-0.596	0.000	-0.002	
-0.297	-0.613	0.000	-0.002	
-0.297	-0.625	0.000	-0.002	
-0.297	-0.625	0.000	-0.002	
-0.297	-0.625	0.000	-0.002	
-0.305	-0.625	0.000	-0.002	
-0.293	-0.547	0.000	-0.002	
-0.215	-0.430	0.000	-0.002	
-0.186	-0.287	0.000	-0.002	
0.022	0.004	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	

-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	-0.010	0.000	-0.002	
-0.002	0.018	0.000	-0.002	
-0.002	0.082	0.000	-0.002	
0.010	0.212	0.000	-0.002	
0.025	0.380	0.000	-0.002	
0.069	0.535	0.000	-0.002	
0.131	0.633	0.000	-0.002	
0.151	0.633	0.000	-0.002	
0.151	0.633	0.000	-0.002	
0.110	0.555	0.000	-0.002	
0.012	0.027	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	

-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	-0.002	
-0.004	-0.010	0.000	0.012	
-0.004	-0.010	0.000	0.031	
-0.004	-0.010	0.000	0.059	
-0.004	-0.010	0.000	0.090	
-0.004	-0.010	0.000	0.147	
-0.004	-0.010	0.000	0.259	
-0.004	-0.010	0.000	0.396	
-0.004	-0.010	0.000	0.559	
-0.004	-0.010	0.000	0.690	
-0.004	-0.010	0.000	0.690	
-0.004	-0.010	0.000	0.690	
-0.004	-0.010	0.000	0.690	
-0.004	-0.010	0.000	0.573	
-0.004	-0.010	0.000	0.049	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	

-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	-0.008	
-0.004	-0.010	0.000	0.012	
-0.004	-0.010	0.000	0.022	
-0.004	-0.010	0.000	0.022	
-0.004	-0.010	0.000	0.022	
-0.004	-0.010	0.000	0.006	
-0.004	-0.010	0.000	-0.016	
-0.004	-0.010	0.000	-0.031	
-0.004	-0.010	0.000	-0.043	
-0.004	-0.010	0.000	-0.057	
-0.004	-0.010	0.000	-0.068	
-0.004	-0.010	0.000	-0.098	
-0.004	-0.010	0.000	-0.156	
-0.004	-0.010	0.000	-0.242	
-0.004	-0.010	0.000	-0.359	
-0.004	-0.010	0.000	-0.490	
-0.004	-0.010	0.000	-0.652	
-0.004	-0.010	0.000	-0.729	
-0.004	-0.010	0.000	-0.754	
-0.004	-0.010	0.000	-0.754	
-0.004	-0.010	0.000	-0.754	
-0.004	-0.010	0.000	-0.754	
-0.004	-0.010	0.000	-0.564	
-0.004	-0.010	0.000	-0.000	
-0.004	-0.010	0.000	-0.000	
-0.004	-0.010	0.000	-0.000	
-0.004	-0.010	0.000	-0.000	
