-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	
-0.002	-0.027	0.000	-0.045	

-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	

-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	
-0.004	-0.031	0.000	-0.025	

-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.025	
-0.002	-0.027	0.000	-0.008	
-0.002	-0.027	0.000	0.018	
-0.002	-0.027	0.000	0.029	
-0.002	-0.027	0.000	0.037	
-0.002	-0.027	0.000	0.037	
-0.002	-0.027	0.000	0.037	
-0.002	-0.027	0.000	0.037	
-0.002	-0.027	0.000	0.025	
-0.002	-0.027	0.000	0.025	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	
-0.002	-0.027	0.000	0.010	

-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
-0.006	-0.033	0.000	0.002	
