-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	
-0.000	-0.010	0.000	-0.012	

-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	
-0.002	-0.012	0.000	-0.012	

-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	
-0.002	-0.012	0.000	-0.010	

0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
0.002	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
-0.006	-0.012	0.000	-0.010	
