-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	0.014	
-0.004	-0.027	0.000	0.057	
-0.004	-0.027	0.000	0.110	
-0.004	-0.027	0.000	0.218	
-0.004	-0.027	0.000	0.361	
-0.004	-0.027	0.000	0.506	
-0.004	-0.027	0.000	0.596	
-0.004	-0.027	0.000	0.596	
-0.004	-0.027	0.000	0.596	
-0.004	-0.027	0.000	0.596	
-0.004	-0.027	0.000	0.596	
-0.004	-0.027	0.000	0.596	
-0.004	-0.027	0.000	0.512	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	

-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.016	
-0.004	-0.027	0.000	-0.002	
-0.004	-0.027	0.000	0.014	
-0.004	-0.027	0.000	0.039	
-0.004	-0.027	0.000	0.076	
-0.004	-0.027	0.000	0.222	
-0.004	-0.027	0.000	0.429	
-0.004	-0.027	0.000	0.594	
-0.004	-0.027	0.000	0.594	
-0.004	-0.027	0.000	0.594	
-0.004	-0.027	0.000	0.594	
-0.004	-0.027	0.000	0.569	
-0.004	-0.027	0.000	0.022	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	

-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.041	
-0.004	-0.027	0.000	-0.041	
-0.004	-0.027	0.000	-0.059	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.078	
-0.004	-0.027	0.000	-0.092	
-0.004	-0.027	0.000	-0.111	
-0.004	-0.027	0.000	-0.133	
-0.004	-0.027	0.000	-0.178	
-0.004	-0.027	0.000	-0.225	
-0.004	-0.027	0.000	-0.277	
-0.004	-0.027	0.000	-0.334	
-0.004	-0.027	0.000	-0.395	
-0.004	-0.027	0.000	-0.512	
-0.004	-0.027	0.000	-0.598	
-0.004	-0.027	0.000	-0.656	
-0.004	-0.027	0.000	-0.742	
-0.004	-0.027	0.000	-0.760	
-0.004	-0.027	0.000	-0.770	
-0.004	-0.027	0.000	-0.779	
-0.004	-0.027	0.000	-0.789	
-0.004	-0.027	0.000	-0.789	
-0.004	-0.027	0.000	-0.789	
-0.004	-0.027	0.000	-0.789	
-0.004	-0.027	0.000	-0.781	
-0.004	-0.027	0.000	-0.762	
-0.004	-0.027	0.000	-0.629	
-0.004	-0.027	0.000	-0.102	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	

-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.023	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.063	
-0.004	-0.027	0.000	-0.080	
-0.004	-0.027	0.000	-0.094	
-0.004	-0.027	0.000	-0.107	
-0.004	-0.027	0.000	-0.127	
-0.004	-0.027	0.000	-0.168	
-0.004	-0.027	0.000	-0.213	
-0.004	-0.027	0.000	-0.272	
-0.004	-0.027	0.000	-0.318	
-0.004	-0.027	0.000	-0.367	
-0.004	-0.027	0.000	-0.408	
-0.004	-0.027	0.000	-0.521	
-0.004	-0.027	0.000	-0.613	
-0.004	-0.027	0.000	-0.691	
-0.004	-0.027	0.000	-0.756	
-0.004	-0.027	0.000	-0.779	
-0.004	-0.027	0.000	-0.793	
-0.004	-0.027	0.000	-0.793	
-0.004	-0.027	0.000	-0.793	
-0.004	-0.027	0.000	-0.793	
-0.004	-0.027	0.000	-0.762	
-0.004	-0.027	0.000	-0.543	
-0.004	-0.027	0.000	-0.002	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	
-0.004	-0.027	0.000	-0.022	

-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.043	
-0.004	-0.027	0.000	-0.053	
-0.004	-0.027	0.000	-0.053	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.068	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.051	
-0.004	-0.027	0.000	-0.051	
-0.004	-0.027	0.000	-0.041	
-0.004	-0.027	0.000	-0.031	
-0.004	-0.027	0.000	-0.012	
-0.004	-0.027	0.000	0.010	
-0.004	-0.027	0.000	0.037	
-0.004	-0.027	0.000	0.061	
-0.004	-0.027	0.000	0.116	
-0.004	-0.027	0.000	0.206	
-0.004	-0.027	0.000	0.314	
-0.004	-0.027	0.000	0.467	
-0.004	-0.027	0.000	0.586	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.598	
-0.004	-0.027	0.000	0.145	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	

-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.027	0.000	-0.025	
-0.004	-0.041	0.000	-0.025	
-0.004	-0.055	0.000	-0.025	
-0.004	-0.068	0.000	-0.025	
-0.027	-0.098	0.000	-0.025	
-0.045	-0.123	0.000	-0.025	
-0.064	-0.191	0.000	-0.025	
-0.064	-0.289	0.000	-0.025	
-0.064	-0.395	0.000	-0.025	
-0.064	-0.457	0.000	-0.025	
-0.064	-0.566	0.000	-0.025	
-0.064	-0.637	0.000	-0.025	
-0.064	-0.680	0.000	-0.025	
-0.088	-0.711	0.000	-0.025	
-0.088	-0.721	0.000	-0.025	
-0.088	-0.721	0.000	-0.025	
-0.088	-0.721	0.000	-0.025	
-0.088	-0.721	0.000	-0.025	
-0.088	-0.721	0.000	-0.025	
-0.080	-0.707	0.000	-0.025	
-0.035	-0.578	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	

-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
-0.004	-0.029	0.000	-0.025	
