-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	

-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	

0.004	0.651	0.000	-0.047	
0.004	0.651	0.000	-0.047	
0.004	0.651	0.000	-0.047	
0.004	0.651	0.000	-0.047	
0.004	0.651	0.000	-0.047	
0.004	0.651	0.000	-0.047	
0.004	0.651	0.000	-0.047	
0.004	0.598	0.000	-0.047	
-0.008	0.394	0.000	-0.047	
-0.027	-0.072	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	

-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.400	
-0.027	-0.027	0.000	0.382	
-0.027	-0.027	0.000	-0.022	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
