0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.025	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.016	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.000	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	

0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.061	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	

-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.627	
-0.023	-0.010	0.000	0.596	
-0.023	-0.010	0.000	0.510	
-0.023	-0.010	0.000	0.278	
-0.023	-0.010	0.000	-0.008	
-0.023	-0.010	0.000	-0.080	
