-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	

-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.057	-0.037	0.000	-0.047	
-0.088	-0.064	0.000	-0.047	
-0.123	-0.125	0.000	-0.047	
-0.156	-0.227	0.000	-0.047	
-0.188	-0.322	0.000	-0.047	
-0.219	-0.414	0.000	-0.047	
-0.260	-0.492	0.000	-0.047	
-0.330	-0.648	0.000	-0.047	
-0.348	-0.697	0.000	-0.047	
-0.348	-0.697	0.000	-0.047	
-0.348	-0.697	0.000	-0.047	
-0.348	-0.697	0.000	-0.047	
-0.348	-0.697	0.000	-0.047	
-0.348	-0.697	0.000	-0.047	
-0.348	-0.688	0.000	-0.047	
-0.217	-0.307	0.000	-0.047	
-0.016	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	

-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	0.024	
-0.033	-0.020	0.000	0.124	
-0.033	-0.020	0.000	0.371	

-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	-0.022	0.000	-0.051	
-0.037	0.027	0.000	-0.051	
-0.027	0.255	0.000	-0.051	
-0.010	0.539	0.000	-0.051	
0.027	0.639	0.000	-0.051	
0.061	0.649	0.000	-0.051	
0.073	0.649	0.000	-0.051	
0.084	0.649	0.000	-0.051	
0.092	0.522	0.000	-0.051	
-0.049	-0.037	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	

-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.051	
-0.041	-0.023	0.000	-0.025	
-0.041	-0.023	0.000	0.006	
-0.041	-0.023	0.000	0.020	
-0.041	-0.023	0.000	0.020	
-0.041	-0.023	0.000	0.020	
-0.041	-0.023	0.000	0.020	
-0.041	-0.023	0.000	0.027	
-0.041	-0.023	0.000	0.071	
-0.041	-0.023	0.000	0.208	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	0.400	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	

-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.008	
-0.041	-0.023	0.000	0.074	
-0.041	-0.023	0.000	0.273	
-0.041	-0.023	0.000	0.402	

-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	0.022	
-0.033	-0.023	0.000	0.182	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.400	
-0.033	-0.023	0.000	0.233	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	

-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.008	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.000	0.000	-0.027	
-0.033	-0.008	0.000	-0.027	
-0.033	-0.008	0.000	-0.027	
-0.033	-0.008	0.000	-0.027	
-0.033	0.035	0.000	-0.027	
-0.002	0.196	0.000	-0.027	
0.035	0.445	0.000	-0.027	

-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.020	0.041	0.000	-0.027	
0.010	0.316	0.000	-0.027	
0.029	0.614	0.000	-0.027	

-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
