0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	

0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	

0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	

0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
