-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	

-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	
-0.027	-0.025	0.000	-0.027	

-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	

-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	

-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	

-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	

-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	
-0.029	-0.023	0.000	-0.049	

-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	
-0.029	-0.023	0.000	-0.053	

-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	
-0.029	-0.022	0.000	-0.053	

-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	
-0.029	-0.022	0.000	-0.055	

-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
