-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	
-0.027	-0.022	0.000	-0.027	

-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	
-0.029	-0.022	0.000	-0.027	

-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	
-0.029	-0.023	0.000	-0.027	

-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
