0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.070	
0.006	-0.014	0.000	0.057	
0.006	-0.014	0.000	0.482	

0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.119	
0.006	-0.014	0.000	-0.178	
0.006	-0.014	0.000	-0.324	

0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.082	
0.010	-0.014	0.000	-0.043	
0.010	-0.014	0.000	0.027	
0.010	-0.014	0.000	0.345	

0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.004	-0.010	0.000	-0.107	
0.033	0.178	0.000	-0.107	
0.063	0.437	0.000	-0.107	
0.071	0.559	0.000	-0.107	
0.063	0.649	0.000	-0.107	
0.078	0.649	0.000	-0.107	
0.071	0.649	0.000	-0.107	
0.057	0.649	0.000	-0.107	
0.057	0.649	0.000	-0.107	
0.057	0.649	0.000	-0.107	
0.057	0.649	0.000	-0.107	
0.057	0.649	0.000	-0.107	
0.033	0.378	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	

0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.107	
0.014	-0.022	0.000	-0.115	
0.014	-0.022	0.000	-0.147	
0.014	-0.022	0.000	-0.178	
0.014	-0.022	0.000	-0.221	
0.014	-0.022	0.000	-0.311	
0.014	-0.022	0.000	-0.426	
0.014	-0.022	0.000	-0.576	
0.014	-0.022	0.000	-0.779	
0.014	-0.022	0.000	-0.826	
0.014	-0.022	0.000	-0.852	
0.014	-0.022	0.000	-0.852	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.861	
0.014	-0.022	0.000	-0.824	
0.014	-0.022	0.000	-0.504	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	

0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.014	0.000	-0.102	
0.014	0.024	0.000	-0.102	
0.014	0.139	0.000	-0.102	
-0.010	0.494	0.000	-0.102	

0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.022	-0.029	0.000	-0.100	
0.029	-0.049	0.000	-0.100	
0.029	-0.080	0.000	-0.100	
0.037	-0.123	0.000	-0.100	
0.063	-0.211	0.000	-0.100	
0.165	-0.354	0.000	-0.100	

0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.031	0.047	0.000	-0.100	
0.049	0.198	0.000	-0.100	
0.073	0.398	0.000	-0.100	
0.098	0.463	0.000	-0.100	
0.116	0.637	0.000	-0.100	
0.116	0.649	0.000	-0.100	
0.116	0.649	0.000	-0.100	
0.124	0.649	0.000	-0.100	
0.124	0.649	0.000	-0.100	
0.124	0.649	0.000	-0.100	
0.124	0.649	0.000	-0.100	
0.124	0.586	0.000	-0.100	
0.106	0.361	0.000	-0.100	
0.041	0.004	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	

0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.006	0.000	-0.100	
0.039	0.086	0.000	-0.100	
0.073	0.361	0.000	-0.100	

0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.018	0.000	-0.100	
0.014	-0.029	0.000	-0.100	
0.014	-0.037	0.000	-0.100	
0.014	-0.045	0.000	-0.100	
0.006	-0.063	0.000	-0.100	
0.006	-0.088	0.000	-0.100	
0.014	-0.135	0.000	-0.100	
0.039	-0.223	0.000	-0.100	
0.165	-0.420	0.000	-0.100	
0.325	-0.635	0.000	-0.100	
0.273	-0.707	0.000	-0.100	
0.190	-0.725	0.000	-0.100	
0.114	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.098	-0.738	0.000	-0.100	
0.027	-0.635	0.000	-0.100	
-0.059	-0.418	0.000	-0.100	
-0.059	-0.148	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	

0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.012	0.000	-0.100	
0.002	0.039	0.000	-0.100	
-0.008	0.129	0.000	-0.100	
-0.033	0.294	0.000	-0.100	
-0.064	0.437	0.000	-0.100	
-0.088	0.563	0.000	-0.100	
-0.049	0.649	0.000	-0.100	
-0.016	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.649	0.000	-0.100	
0.020	0.618	0.000	-0.100	
0.012	0.525	0.000	-0.100	
-0.012	0.249	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	

0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.024	-0.012	0.000	-0.100	
0.012	0.016	0.000	-0.100	
0.012	0.082	0.000	-0.100	
0.012	0.243	0.000	-0.100	
0.025	0.400	0.000	-0.100	
0.025	0.531	0.000	-0.100	
0.057	0.647	0.000	-0.100	
0.074	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.647	0.000	-0.100	
0.092	0.614	0.000	-0.100	
