0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	

0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	
0.006	-0.014	0.000	-0.104	

0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	
0.018	-0.022	0.000	-0.107	

0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	

0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	

0.027	-0.012	0.000	-0.102	
0.027	-0.012	0.000	-0.102	
0.027	-0.012	0.000	-0.102	
0.027	-0.012	0.000	-0.102	
0.027	-0.012	0.000	-0.102	
0.027	-0.012	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.027	-0.020	0.000	-0.102	
0.020	-0.020	0.000	-0.102	
0.020	-0.020	0.000	-0.102	
0.020	-0.020	0.000	-0.102	
0.020	-0.020	0.000	-0.102	
0.012	-0.020	0.000	-0.102	
0.012	-0.020	0.000	-0.102	
0.012	-0.012	0.000	-0.102	
0.012	-0.012	0.000	-0.102	
0.012	-0.012	0.000	-0.102	
0.004	-0.012	0.000	-0.102	
0.004	-0.012	0.000	-0.102	
0.004	-0.012	0.000	-0.102	
-0.006	-0.012	0.000	-0.102	
-0.006	-0.012	0.000	-0.102	
-0.006	-0.012	0.000	-0.102	
-0.006	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	
-0.014	-0.012	0.000	-0.102	

0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	

0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	

0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	
0.022	-0.018	0.000	-0.100	

0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	
0.018	-0.031	0.000	-0.100	

0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
