-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.016	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.023	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.031	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	
-0.039	0.049	0.000	0.137	

-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	

-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
-0.047	0.041	0.000	0.137	
