0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	

0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	
0.063	-0.022	0.000	-0.006	

0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
