0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	
0.055	-0.008	0.000	0.000	

0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.073	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	
0.065	-0.033	0.000	0.000	

0.057	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	
0.065	-0.010	0.000	0.000	

0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	

0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	
0.063	-0.029	0.000	-0.006	

0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	
0.055	-0.022	0.000	-0.006	

0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.012	0.000	-0.006	
0.047	-0.004	0.000	-0.006	
0.047	-0.004	0.000	-0.006	
0.047	-0.004	0.000	-0.006	
0.047	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.004	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	
0.055	0.012	0.000	-0.006	

0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
0.065	-0.029	0.000	-0.006	
