-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.137	
-0.006	-0.008	0.000	0.147	
-0.006	-0.008	0.000	0.147	
-0.006	-0.008	0.000	0.157	
-0.006	-0.008	0.000	0.157	
-0.006	-0.008	0.000	0.165	
-0.006	-0.008	0.000	0.165	
-0.006	-0.008	0.000	0.173	
-0.006	-0.008	0.000	0.173	
-0.006	-0.008	0.000	0.182	
-0.006	-0.008	0.000	0.182	
-0.006	-0.008	0.000	0.190	
-0.006	-0.008	0.000	0.200	
-0.006	-0.008	0.000	0.200	
-0.006	-0.008	0.000	0.218	
-0.006	-0.008	0.000	0.227	
-0.006	-0.008	0.000	0.239	
-0.006	-0.008	0.000	0.251	
-0.006	-0.008	0.000	0.269	
-0.006	-0.008	0.000	0.282	
-0.006	-0.008	0.000	0.302	
-0.006	-0.008	0.000	0.320	
-0.006	-0.008	0.000	0.353	
-0.006	-0.008	0.000	0.390	
-0.006	-0.008	0.000	0.565	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.602	
-0.014	-0.008	0.000	0.365	
-0.014	-0.008	0.000	0.133	
-0.014	-0.008	0.000	0.133	
-0.014	-0.008	0.000	0.133	
-0.014	-0.008	0.000	0.133	
-0.014	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	
-0.022	-0.008	0.000	0.133	

-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.124	
-0.037	-0.008	0.000	0.116	
-0.037	-0.008	0.000	0.104	
-0.037	-0.008	0.000	0.082	
-0.037	-0.008	0.000	0.061	
-0.037	-0.008	0.000	0.049	
-0.037	-0.008	0.000	0.031	
-0.037	-0.008	0.000	0.016	
-0.037	-0.008	0.000	-0.004	
-0.037	-0.008	0.000	-0.029	
-0.037	-0.008	0.000	-0.053	
-0.037	-0.008	0.000	-0.074	
-0.037	-0.008	0.000	-0.092	
-0.037	-0.008	0.000	-0.105	
-0.037	-0.008	0.000	-0.113	
-0.037	-0.008	0.000	-0.113	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.123	
-0.037	-0.008	0.000	-0.107	
-0.037	-0.008	0.000	-0.084	
-0.037	-0.008	0.000	-0.061	
-0.037	-0.008	0.000	-0.025	
-0.037	-0.008	0.000	0.012	
-0.037	-0.008	0.000	0.059	
-0.037	-0.008	0.000	0.108	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.037	-0.008	0.000	0.120	
-0.025	-0.008	0.000	0.120	
-0.025	-0.008	0.000	0.120	
-0.025	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.012	-0.008	0.000	0.120	
-0.020	-0.008	0.000	0.120	
-0.020	-0.008	0.000	0.120	
-0.020	-0.008	0.000	0.120	
-0.031	-0.000	0.000	0.120	
-0.031	0.014	0.000	0.120	
-0.039	0.033	0.000	0.120	
-0.039	0.045	0.000	0.120	
-0.066	0.104	0.000	0.120	
-0.107	0.173	0.000	0.120	
-0.148	0.255	0.000	0.120	
-0.195	0.353	0.000	0.120	
-0.252	0.449	0.000	0.120	
-0.389	0.463	0.000	0.120	
-0.389	0.463	0.000	0.120	
-0.371	0.463	0.000	0.120	
-0.357	0.463	0.000	0.120	
-0.357	0.463	0.000	0.120	
-0.357	0.463	0.000	0.120	
-0.357	0.463	0.000	0.120	
-0.369	0.463	0.000	0.120	
-0.369	0.439	0.000	0.120	
-0.299	0.084	0.000	0.120	
-0.156	0.014	0.000	0.120	
-0.068	0.014	0.000	0.120	
-0.043	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	
-0.018	-0.020	0.000	0.120	

-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.137	
-0.033	-0.020	0.000	0.151	
-0.033	-0.020	0.000	0.176	
-0.033	-0.020	0.000	0.184	
-0.033	-0.020	0.000	0.184	
-0.033	-0.020	0.000	0.196	
-0.033	-0.020	0.000	0.208	
-0.033	-0.020	0.000	0.220	
-0.033	-0.020	0.000	0.233	
-0.033	-0.020	0.000	0.247	
-0.033	-0.020	0.000	0.267	
-0.033	-0.020	0.000	0.292	
-0.033	-0.020	0.000	0.339	
-0.033	-0.020	0.000	0.390	
-0.033	-0.020	0.000	0.437	
-0.033	-0.020	0.000	0.596	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.606	
-0.033	-0.020	0.000	0.596	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	
-0.033	-0.020	0.000	0.135	

-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.135	
-0.049	-0.020	0.000	0.143	
-0.049	-0.020	0.000	0.165	
-0.049	-0.020	0.000	0.198	
-0.049	-0.020	0.000	0.259	
-0.049	-0.020	0.000	0.396	
-0.049	-0.020	0.000	0.518	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.604	
-0.049	-0.020	0.000	0.173	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	

-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
-0.057	-0.020	0.000	0.129	
