
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	
-0.016	-0.074	0.000	0.139	

-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.016	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
-0.023	-0.043	0.000	0.133	
