0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	

0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.043	-0.029	0.000	-0.004	
0.055	-0.029	0.000	-0.004	
0.055	-0.029	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.014	0.000	-0.004	
0.065	-0.004	0.000	-0.004	
0.065	-0.004	0.000	-0.004	
0.065	-0.004	0.000	-0.004	
0.065	-0.004	0.000	-0.004	
0.055	-0.004	0.000	-0.004	
0.027	-0.004	0.000	-0.004	
0.002	-0.031	0.000	-0.004	
-0.022	-0.090	0.000	-0.004	
-0.045	-0.160	0.000	-0.004	
-0.061	-0.236	0.000	-0.004	
-0.072	-0.326	0.000	-0.004	
-0.080	-0.432	0.000	-0.004	
-0.080	-0.514	0.000	-0.004	
-0.088	-0.701	0.000	-0.004	
-0.088	-0.701	0.000	-0.004	
-0.088	-0.701	0.000	-0.004	
-0.088	-0.701	0.000	-0.004	
-0.088	-0.701	0.000	-0.004	
-0.045	-0.451	0.000	-0.004	
0.110	0.020	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.067	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	
0.059	-0.035	0.000	-0.004	

0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.043	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.055	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.063	-0.027	0.000	-0.004	
0.022	-0.043	0.000	-0.004	
0.022	-0.113	0.000	-0.004	
0.000	-0.182	0.000	-0.004	
-0.016	-0.252	0.000	-0.004	
-0.016	-0.328	0.000	-0.004	
-0.031	-0.412	0.000	-0.004	
-0.031	-0.477	0.000	-0.004	
-0.031	-0.680	0.000	-0.004	
-0.043	-0.715	0.000	-0.004	
-0.043	-0.715	0.000	-0.004	
-0.043	-0.715	0.000	-0.004	
-0.043	-0.715	0.000	-0.004	
-0.043	-0.625	0.000	-0.004	
0.047	-0.020	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	
0.080	-0.035	0.000	-0.004	

0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.004	
0.057	-0.027	0.000	-0.045	
0.057	-0.027	0.000	-0.092	
0.057	-0.027	0.000	-0.148	
0.057	-0.027	0.000	-0.229	
0.057	-0.027	0.000	-0.303	
0.057	-0.027	0.000	-0.367	
0.057	-0.027	0.000	-0.426	
0.057	-0.027	0.000	-0.604	
0.057	-0.027	0.000	-0.666	
0.057	-0.027	0.000	-0.666	
0.057	-0.027	0.000	-0.666	
0.057	-0.027	0.000	-0.680	
0.057	-0.027	0.000	-0.680	
0.057	-0.027	0.000	-0.615	
0.057	-0.027	0.000	-0.057	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	
0.057	-0.027	0.000	-0.000	

0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	-0.000	
0.049	-0.027	0.000	0.012	
0.049	-0.027	0.000	0.033	
0.049	-0.027	0.000	0.033	
0.049	-0.027	0.000	0.033	
0.049	-0.027	0.000	0.033	
0.049	-0.027	0.000	0.025	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.000	
0.049	-0.027	0.000	0.016	
0.049	-0.027	0.000	0.100	
0.049	-0.027	0.000	0.267	
0.049	-0.027	0.000	0.492	
0.049	-0.027	0.000	0.708	
0.049	-0.027	0.000	0.720	
0.049	-0.027	0.000	0.720	
0.049	-0.027	0.000	0.720	
0.049	-0.027	0.000	0.720	
0.049	-0.027	0.000	0.574	
0.049	-0.027	0.000	0.082	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	
0.049	-0.027	0.000	-0.004	

0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.041	
0.049	-0.020	0.000	-0.105	
0.049	-0.020	0.000	-0.170	
0.049	-0.020	0.000	-0.242	
0.049	-0.020	0.000	-0.307	
0.049	-0.020	0.000	-0.363	
0.049	-0.020	0.000	-0.397	
0.049	-0.020	0.000	-0.533	
0.049	-0.020	0.000	-0.607	
0.049	-0.020	0.000	-0.627	
0.049	-0.020	0.000	-0.627	
0.049	-0.020	0.000	-0.627	
0.049	-0.020	0.000	-0.490	
0.049	-0.020	0.000	-0.043	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	

0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.004	
0.049	-0.020	0.000	-0.022	
0.049	-0.020	0.000	-0.057	
0.049	-0.020	0.000	-0.105	
0.049	-0.020	0.000	-0.150	
0.049	-0.020	0.000	-0.238	
0.049	-0.020	0.000	-0.332	
0.049	-0.020	0.000	-0.428	
0.049	-0.020	0.000	-0.637	
0.049	-0.020	0.000	-0.725	
0.049	-0.020	0.000	-0.725	
0.049	-0.020	0.000	-0.725	
0.049	-0.020	0.000	-0.725	
0.049	-0.020	0.000	-0.725	
0.049	-0.020	0.000	-0.357	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
0.049	-0.020	0.000	0.000	
