0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.033	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.041	-0.025	0.000	-0.006	
0.049	-0.025	0.000	-0.006	
0.049	-0.025	0.000	-0.006	
0.049	-0.025	0.000	-0.006	
0.049	-0.025	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.018	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
