-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	
-0.018	-0.031	0.000	0.137	

-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	

-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	

-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	
-0.033	-0.020	0.000	0.120	

-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	
-0.041	-0.020	0.000	0.135	

-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	
-0.049	-0.020	0.000	0.129	

-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
-0.057	-0.020	0.000	0.131	
