0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	

0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	

0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.051	
0.033	-0.031	0.000	-0.051	
0.033	-0.031	0.000	-0.012	
0.033	-0.031	0.000	0.002	
0.033	-0.031	0.000	0.047	
0.033	-0.031	0.000	0.216	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.453	
0.033	-0.031	0.000	0.282	
0.033	-0.031	0.000	-0.004	
0.033	-0.031	0.000	-0.063	
0.033	-0.031	0.000	-0.063	
0.033	-0.031	0.000	-0.063	
0.033	-0.031	0.000	-0.063	
0.033	-0.031	0.000	-0.063	
0.033	-0.031	0.000	-0.063	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	

0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.078	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
