0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.029	-0.043	0.000	-0.088	
0.041	-0.043	0.000	-0.088	
0.051	-0.043	0.000	-0.088	
0.061	-0.051	0.000	-0.088	
0.061	-0.051	0.000	-0.088	
0.061	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.051	0.000	-0.088	
0.069	-0.059	0.000	-0.088	
0.069	-0.059	0.000	-0.088	
0.069	-0.059	0.000	-0.088	
0.069	-0.076	0.000	-0.088	
0.082	-0.105	0.000	-0.088	
0.135	-0.189	0.000	-0.088	
0.257	-0.355	0.000	-0.088	
0.373	-0.525	0.000	-0.088	
0.188	-0.617	0.000	-0.088	
0.088	-0.629	0.000	-0.088	
0.078	-0.629	0.000	-0.088	
0.078	-0.629	0.000	-0.088	
0.078	-0.590	0.000	-0.088	
0.012	-0.465	0.000	-0.088	
-0.180	-0.258	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	

0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.033	-0.041	0.000	-0.088	
0.043	-0.051	0.000	-0.088	
0.067	-0.066	0.000	-0.088	
0.067	-0.117	0.000	-0.088	
0.088	-0.270	0.000	-0.088	
0.071	-0.430	0.000	-0.088	
-0.012	-0.619	0.000	-0.088	
-0.082	-0.633	0.000	-0.088	
-0.082	-0.633	0.000	-0.088	
-0.057	-0.633	0.000	-0.088	
0.004	-0.617	0.000	-0.088	
-0.035	-0.521	0.000	-0.088	
-0.143	-0.338	0.000	-0.088	
-0.096	-0.133	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	

0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	

0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.039	-0.049	0.000	-0.088	
0.039	-0.049	0.000	-0.088	
0.039	-0.049	0.000	-0.088	
0.039	-0.049	0.000	-0.088	
0.039	-0.049	0.000	-0.088	
0.039	-0.049	0.000	-0.088	
0.039	-0.057	0.000	-0.088	
0.039	-0.057	0.000	-0.088	
0.031	-0.064	0.000	-0.088	
0.031	-0.078	0.000	-0.088	
0.031	-0.107	0.000	-0.088	
0.031	-0.158	0.000	-0.088	
0.049	-0.246	0.000	-0.088	
0.080	-0.361	0.000	-0.088	
0.125	-0.502	0.000	-0.088	
0.043	-0.629	0.000	-0.088	
0.004	-0.629	0.000	-0.088	
0.004	-0.629	0.000	-0.088	
0.004	-0.605	0.000	-0.088	
-0.049	-0.529	0.000	-0.088	
-0.150	-0.395	0.000	-0.088	
-0.221	-0.254	0.000	-0.088	
0.014	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	

0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.088	
0.029	-0.037	0.000	-0.117	
0.029	-0.037	0.000	-0.176	
0.029	-0.037	0.000	-0.266	
0.029	-0.037	0.000	-0.397	
0.029	-0.037	0.000	-0.533	
0.029	-0.037	0.000	-0.928	
0.029	-0.037	0.000	-0.938	
0.029	-0.037	0.000	-0.938	
0.029	-0.037	0.000	-0.938	
0.029	-0.037	0.000	-0.938	
0.029	-0.037	0.000	-0.938	
0.029	-0.037	0.000	-0.916	
0.029	-0.037	0.000	-0.795	
0.029	-0.037	0.000	-0.602	
0.029	-0.037	0.000	-0.297	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	

0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
