0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	

0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.049	0.000	-0.082	
0.039	-0.059	0.000	-0.082	
0.039	-0.100	0.000	-0.082	
0.076	-0.213	0.000	-0.082	
0.145	-0.355	0.000	-0.082	
0.204	-0.488	0.000	-0.082	
0.251	-0.592	0.000	-0.082	
0.229	-0.604	0.000	-0.082	
0.216	-0.604	0.000	-0.082	
0.206	-0.604	0.000	-0.082	
0.192	-0.613	0.000	-0.082	
0.171	-0.613	0.000	-0.082	
0.151	-0.613	0.000	-0.082	
0.141	-0.613	0.000	-0.082	
0.127	-0.613	0.000	-0.082	
0.106	-0.613	0.000	-0.082	
0.080	-0.613	0.000	-0.082	
0.053	-0.602	0.000	-0.082	
0.029	-0.586	0.000	-0.082	
0.016	-0.576	0.000	-0.082	
0.016	-0.566	0.000	-0.082	
0.016	-0.555	0.000	-0.082	
0.016	-0.537	0.000	-0.082	
0.004	-0.508	0.000	-0.082	
0.004	-0.469	0.000	-0.082	
-0.035	-0.416	0.000	-0.082	
-0.035	-0.369	0.000	-0.082	
-0.035	-0.324	0.000	-0.082	
-0.022	-0.287	0.000	-0.082	
-0.014	-0.248	0.000	-0.082	
-0.014	-0.211	0.000	-0.082	
-0.014	-0.172	0.000	-0.082	
-0.014	-0.143	0.000	-0.082	
-0.014	-0.113	0.000	-0.082	
-0.014	-0.092	0.000	-0.082	
0.002	-0.072	0.000	-0.082	
0.016	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.057	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.082	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	

0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	

0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	

