0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	

0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	
0.031	-0.041	0.000	-0.066	

0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	
0.031	-0.041	0.000	-0.082	

0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.090	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	
0.025	-0.049	0.000	-0.098	

0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	

0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	

0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	
0.033	-0.027	0.000	-0.082	

0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.098	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	
0.033	-0.027	0.000	-0.090	

0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	
0.033	-0.035	0.000	-0.082	

0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	

0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
0.031	-0.035	0.000	-0.078	
