0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	

0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	

0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	

0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
0.029	-0.039	0.000	-0.061	
