0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	

0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	
0.027	-0.022	0.000	-0.059	

0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	
0.033	-0.031	0.000	-0.059	

0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	
0.033	-0.031	0.000	-0.070	

0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	
0.027	-0.037	0.000	-0.070	

0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	

0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	

0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	

0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	

0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	

0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
