0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	0.012	
0.029	-0.029	0.000	0.092	
0.029	-0.029	0.000	0.169	
0.029	-0.029	0.000	0.222	
0.029	-0.029	0.000	0.269	
0.029	-0.029	0.000	0.284	
0.029	-0.029	0.000	0.449	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.457	
0.029	-0.029	0.000	0.078	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	

0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.076	
0.029	-0.029	0.000	-0.113	
0.029	-0.029	0.000	-0.145	
0.029	-0.029	0.000	-0.238	
0.029	-0.029	0.000	-0.350	
0.029	-0.029	0.000	-0.473	
0.029	-0.029	0.000	-0.699	
0.029	-0.029	0.000	-0.895	
0.029	-0.029	0.000	-0.928	
0.029	-0.029	0.000	-0.939	
0.029	-0.029	0.000	-0.939	
0.029	-0.029	0.000	-0.939	
0.029	-0.029	0.000	-0.939	
0.029	-0.029	0.000	-0.924	
0.029	-0.029	0.000	-0.848	
0.029	-0.029	0.000	-0.709	
0.029	-0.029	0.000	-0.363	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	

0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	

0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.029	-0.029	0.000	-0.080	
0.037	-0.022	0.000	-0.080	
0.063	0.006	0.000	-0.080	
0.110	0.141	0.000	-0.080	
0.182	0.345	0.000	-0.080	
0.202	0.447	0.000	-0.080	
0.227	0.523	0.000	-0.080	
0.227	0.523	0.000	-0.080	
0.227	0.523	0.000	-0.080	
0.227	0.523	0.000	-0.080	
0.227	0.523	0.000	-0.080	
0.237	0.523	0.000	-0.080	
0.220	0.480	0.000	-0.080	
0.037	0.159	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	

0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
0.029	-0.033	0.000	-0.080	
