0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	

0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	

0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	

0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	
0.053	-0.035	0.000	-0.023	

0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	

0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	

0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	

0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	

0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	

0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	
0.043	-0.025	0.000	-0.057	

0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
