-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	

-0.070	-0.029	0.000	-0.055	
-0.070	-0.029	0.000	-0.055	
-0.070	-0.029	0.000	-0.055	
-0.070	-0.029	0.000	-0.055	
-0.070	-0.029	0.000	-0.055	
-0.070	-0.029	0.000	-0.055	
-0.063	-0.029	0.000	-0.055	
-0.063	-0.029	0.000	-0.055	
-0.063	-0.029	0.000	-0.055	
-0.063	-0.029	0.000	-0.055	
-0.063	-0.029	0.000	-0.055	
-0.063	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.055	-0.029	0.000	-0.055	
-0.045	-0.029	0.000	-0.055	
-0.037	-0.029	0.000	-0.055	
-0.037	-0.029	0.000	-0.055	
-0.025	-0.029	0.000	-0.055	
-0.025	-0.029	0.000	-0.055	
-0.016	-0.029	0.000	-0.055	
-0.016	-0.029	0.000	-0.055	
-0.006	-0.029	0.000	-0.055	
0.002	-0.029	0.000	-0.055	
0.010	-0.029	0.000	-0.055	
0.010	-0.029	0.000	-0.055	
0.010	-0.029	0.000	-0.055	
0.010	-0.022	0.000	-0.055	
0.010	-0.022	0.000	-0.055	
0.010	-0.010	0.000	-0.055	
0.010	-0.002	0.000	-0.055	
0.010	0.012	0.000	-0.055	
0.010	0.045	0.000	-0.055	
0.022	0.100	0.000	-0.055	
0.047	0.186	0.000	-0.055	
0.073	0.251	0.000	-0.055	
0.104	0.286	0.000	-0.055	
0.104	0.302	0.000	-0.055	
0.116	0.302	0.000	-0.055	
0.116	0.302	0.000	-0.055	
0.116	0.302	0.000	-0.055	
0.127	0.302	0.000	-0.055	
0.155	0.345	0.000	-0.055	
0.176	0.406	0.000	-0.055	
0.202	0.469	0.000	-0.055	
0.214	0.506	0.000	-0.055	
0.214	0.537	0.000	-0.055	
0.214	0.551	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.214	0.559	0.000	-0.055	
0.206	0.551	0.000	-0.055	
0.206	0.533	0.000	-0.055	
0.206	0.508	0.000	-0.055	
0.206	0.478	0.000	-0.055	
0.206	0.441	0.000	-0.055	
0.214	0.441	0.000	-0.055	
0.222	0.424	0.000	-0.055	
0.222	0.412	0.000	-0.055	
0.222	0.404	0.000	-0.055	
0.222	0.392	0.000	-0.055	
0.214	0.371	0.000	-0.055	
0.190	0.327	0.000	-0.055	
0.159	0.249	0.000	-0.055	
0.104	0.110	0.000	-0.055	

0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.014	
0.043	-0.045	0.000	-0.006	
0.043	-0.045	0.000	-0.006	
0.043	-0.045	0.000	-0.006	
0.043	-0.045	0.000	-0.006	
0.043	-0.045	0.000	-0.006	
0.043	-0.045	0.000	-0.006	
0.043	-0.045	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.006	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	
0.043	-0.037	0.000	-0.014	

0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	
0.041	-0.020	0.000	-0.014	

0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
