0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	

0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	

0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
