0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	
0.061	-0.027	0.000	-0.066	

0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	
0.061	-0.027	0.000	-0.037	

0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	

0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	

0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	

0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	

0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	
0.057	-0.023	0.000	-0.022	

0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	
0.057	-0.023	0.000	-0.016	

0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.057	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.049	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	
0.041	-0.020	0.000	-0.016	

0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	
0.025	-0.020	0.000	-0.016	

0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
