0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	

0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	

0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.049	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	
0.057	-0.047	0.000	-0.051	

0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	
0.057	-0.039	0.000	-0.063	

0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
0.045	-0.022	0.000	-0.063	
