0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.022	
0.053	-0.035	0.000	-0.053	
0.053	-0.035	0.000	-0.053	
0.053	-0.035	0.000	-0.053	
0.053	-0.035	0.000	-0.068	
0.053	-0.035	0.000	-0.068	
0.053	-0.035	0.000	-0.086	
0.053	-0.035	0.000	-0.105	
0.053	-0.035	0.000	-0.123	
0.053	-0.035	0.000	-0.135	
0.053	-0.035	0.000	-0.147	
0.053	-0.035	0.000	-0.147	
0.053	-0.035	0.000	-0.156	
0.053	-0.035	0.000	-0.156	
0.053	-0.035	0.000	-0.156	
0.053	-0.035	0.000	-0.166	
0.053	-0.035	0.000	-0.178	
0.053	-0.035	0.000	-0.234	
0.053	-0.035	0.000	-0.346	
0.053	-0.035	0.000	-0.477	
0.053	-0.035	0.000	-0.756	
0.053	-0.035	0.000	-0.838	
0.053	-0.035	0.000	-0.855	
0.053	-0.035	0.000	-0.855	
0.053	-0.035	0.000	-0.855	
0.053	-0.035	0.000	-0.855	
0.053	-0.035	0.000	-0.855	
0.053	-0.035	0.000	-0.855	
0.053	-0.035	0.000	-0.838	
0.053	-0.035	0.000	-0.738	
0.053	-0.035	0.000	-0.559	
0.053	-0.035	0.000	-0.152	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	

0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.072	
0.053	-0.035	0.000	-0.080	
0.053	-0.035	0.000	-0.080	
0.053	-0.035	0.000	-0.080	
0.053	-0.035	0.000	-0.080	
0.053	-0.035	0.000	-0.080	
0.053	-0.035	0.000	-0.090	
0.053	-0.035	0.000	-0.100	
0.053	-0.035	0.000	-0.115	
0.053	-0.035	0.000	-0.133	
0.053	-0.035	0.000	-0.160	
0.053	-0.035	0.000	-0.188	
0.053	-0.035	0.000	-0.291	
0.053	-0.035	0.000	-0.408	
0.053	-0.035	0.000	-0.525	
0.053	-0.035	0.000	-0.734	
0.053	-0.035	0.000	-0.762	
0.053	-0.035	0.000	-0.809	
0.053	-0.035	0.000	-0.844	
0.053	-0.035	0.000	-0.844	
0.053	-0.035	0.000	-0.844	
0.053	-0.035	0.000	-0.826	
0.053	-0.035	0.000	-0.717	
0.053	-0.035	0.000	-0.547	
0.053	-0.035	0.000	-0.141	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	

0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.053	-0.035	0.000	-0.057	
0.078	-0.055	0.000	-0.057	
0.108	-0.076	0.000	-0.057	
0.147	-0.123	0.000	-0.057	
0.225	-0.176	0.000	-0.057	
0.312	-0.244	0.000	-0.057	
0.378	-0.295	0.000	-0.057	
0.431	-0.352	0.000	-0.057	
0.455	-0.397	0.000	-0.057	
0.471	-0.484	0.000	-0.057	
0.484	-0.566	0.000	-0.057	
0.494	-0.598	0.000	-0.057	
0.480	-0.613	0.000	-0.057	
0.480	-0.613	0.000	-0.057	
0.480	-0.613	0.000	-0.057	
0.480	-0.613	0.000	-0.057	
0.473	-0.613	0.000	-0.057	
0.473	-0.613	0.000	-0.057	
0.473	-0.613	0.000	-0.057	
0.410	-0.596	0.000	-0.057	
0.155	-0.562	0.000	-0.057	
0.057	-0.291	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	

0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.064	
0.057	-0.039	0.000	-0.053	
0.057	-0.039	0.000	-0.053	
0.057	-0.039	0.000	-0.041	
0.057	-0.039	0.000	-0.016	
0.057	-0.039	0.000	0.004	
0.057	-0.039	0.000	0.012	
0.057	-0.039	0.000	0.029	
0.057	-0.039	0.000	0.045	
0.057	-0.039	0.000	0.086	
0.057	-0.039	0.000	0.171	
0.057	-0.039	0.000	0.286	
0.057	-0.039	0.000	0.398	
0.057	-0.039	0.000	0.537	
0.057	-0.039	0.000	0.545	
0.057	-0.039	0.000	0.545	
0.057	-0.039	0.000	0.545	
0.057	-0.039	0.000	0.545	
0.057	-0.039	0.000	0.545	
0.057	-0.039	0.000	0.545	
0.057	-0.039	0.000	0.176	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	
0.057	-0.039	0.000	-0.057	

0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.039	0.000	-0.057	
0.049	-0.027	0.000	-0.057	
0.061	-0.010	0.000	-0.057	
0.076	0.033	0.000	-0.057	
0.106	0.114	0.000	-0.057	
0.143	0.253	0.000	-0.057	
0.178	0.363	0.000	-0.057	
0.194	0.433	0.000	-0.057	
0.194	0.543	0.000	-0.057	
0.194	0.565	0.000	-0.057	
0.194	0.565	0.000	-0.057	
0.204	0.573	0.000	-0.057	
0.204	0.565	0.000	-0.057	
0.204	0.553	0.000	-0.057	
0.204	0.545	0.000	-0.057	
0.204	0.533	0.000	-0.057	
0.204	0.498	0.000	-0.057	
0.204	0.449	0.000	-0.057	
0.216	0.412	0.000	-0.057	
0.229	0.288	0.000	-0.057	
0.222	0.106	0.000	-0.057	
0.122	-0.000	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	

0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.057	
0.059	-0.025	0.000	-0.074	
0.059	-0.025	0.000	-0.105	
0.059	-0.025	0.000	-0.137	
0.059	-0.025	0.000	-0.186	
0.059	-0.025	0.000	-0.297	
0.059	-0.025	0.000	-0.486	
0.059	-0.025	0.000	-0.648	
0.059	-0.025	0.000	-0.861	
0.059	-0.025	0.000	-0.861	
0.059	-0.025	0.000	-0.861	
0.059	-0.025	0.000	-0.852	
0.059	-0.025	0.000	-0.746	
0.059	-0.025	0.000	-0.484	
0.059	-0.025	0.000	-0.119	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	

0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
