0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	
0.051	-0.039	0.000	-0.064	

0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.043	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	
0.053	-0.035	0.000	-0.064	

0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	
0.053	-0.035	0.000	-0.055	

0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
0.053	-0.035	0.000	-0.051	
