0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	

0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.071	-0.012	0.000	-0.053	
0.096	0.055	0.000	-0.053	
0.124	0.233	0.000	-0.053	
0.169	0.398	0.000	-0.053	
0.216	0.592	0.000	-0.053	
0.216	0.600	0.000	-0.053	
0.216	0.600	0.000	-0.053	
0.216	0.600	0.000	-0.053	
0.216	0.600	0.000	-0.053	
0.229	0.600	0.000	-0.053	
0.229	0.559	0.000	-0.053	
0.229	0.480	0.000	-0.053	
0.229	0.269	0.000	-0.053	
0.210	0.112	0.000	-0.053	
0.159	0.047	0.000	-0.053	
0.110	0.002	0.000	-0.053	
0.080	-0.012	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	

0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.053	
0.049	-0.018	0.000	-0.041	
0.049	-0.018	0.000	-0.012	
0.049	-0.018	0.000	0.041	
0.049	-0.018	0.000	0.163	
0.049	-0.018	0.000	0.380	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.543	
0.049	-0.018	0.000	0.286	
0.049	-0.018	0.000	0.088	
0.049	-0.018	0.000	0.037	
0.049	-0.018	0.000	0.006	
0.049	-0.018	0.000	0.006	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	

0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	0.045	
0.049	-0.018	0.000	0.124	
0.049	-0.018	0.000	0.335	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.541	
0.049	-0.018	0.000	0.522	
0.049	-0.018	0.000	0.067	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	

0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.065	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.057	-0.018	0.000	-0.022	
0.071	-0.018	0.000	-0.022	
0.106	0.057	0.000	-0.022	
0.169	0.227	0.000	-0.022	
0.231	0.412	0.000	-0.022	
0.275	0.553	0.000	-0.022	
0.275	0.590	0.000	-0.022	
0.275	0.590	0.000	-0.022	
0.275	0.590	0.000	-0.022	
0.275	0.590	0.000	-0.022	
0.275	0.527	0.000	-0.022	
0.290	0.410	0.000	-0.022	
0.275	0.271	0.000	-0.022	
0.225	0.151	0.000	-0.022	
0.165	0.076	0.000	-0.022	
0.067	-0.006	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	

0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.049	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.041	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
0.033	-0.023	0.000	-0.022	
