-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	
-0.000	-0.006	0.000	0.037	

-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
-0.000	0.002	0.000	0.045	
