-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	-0.014	
-0.004	0.014	0.000	-0.022	
-0.004	0.014	0.000	-0.029	
-0.004	0.014	0.000	-0.037	
-0.004	0.014	0.000	-0.051	
-0.004	0.014	0.000	-0.070	
-0.004	0.014	0.000	-0.082	
-0.004	0.014	0.000	-0.100	
-0.004	0.014	0.000	-0.113	
-0.004	0.014	0.000	-0.129	
-0.004	0.014	0.000	-0.145	
-0.004	0.014	0.000	-0.162	
-0.004	0.014	0.000	-0.191	
-0.004	0.014	0.000	-0.215	
-0.004	0.014	0.000	-0.246	
-0.004	0.014	0.000	-0.334	
-0.004	0.014	0.000	-0.377	
-0.004	0.014	0.000	-0.508	
-0.004	0.014	0.000	-0.592	
-0.004	0.014	0.000	-0.619	
-0.004	0.014	0.000	-0.633	
-0.004	0.014	0.000	-0.633	
-0.004	0.014	0.000	-0.625	
-0.004	0.014	0.000	-0.605	
-0.004	0.014	0.000	-0.535	
-0.004	0.014	0.000	-0.395	
-0.004	0.014	0.000	-0.275	
-0.004	0.014	0.000	-0.168	
-0.004	0.014	0.000	-0.033	
-0.004	0.014	0.000	0.020	
-0.004	0.014	0.000	0.020	
-0.004	0.014	0.000	0.020	
-0.004	0.014	0.000	0.020	
-0.004	0.014	0.000	0.045	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.055	
-0.004	0.014	0.000	0.047	

-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.000	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.025	0.000	0.000	
-0.004	0.035	0.000	0.000	
-0.004	0.043	0.000	0.000	
-0.004	0.043	0.000	0.000	
-0.004	0.055	0.000	0.000	
-0.004	0.065	0.000	0.000	
0.004	0.074	0.000	0.000	
0.004	0.082	0.000	0.000	
0.004	0.112	0.000	0.000	
0.004	0.139	0.000	0.000	
0.004	0.173	0.000	0.000	
0.004	0.222	0.000	0.000	
0.004	0.296	0.000	0.000	
0.012	0.380	0.000	0.000	
0.012	0.474	0.000	0.000	
0.043	0.690	0.000	0.000	
0.043	0.724	0.000	0.000	
0.065	0.724	0.000	0.000	
0.065	0.724	0.000	0.000	
0.065	0.724	0.000	0.000	
0.031	0.710	0.000	0.000	
-0.010	0.551	0.000	0.000	
-0.010	0.271	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	-0.002	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	
-0.002	0.006	0.000	0.000	

-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.008	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	0.000	
-0.002	0.029	0.000	-0.010	
-0.002	0.029	0.000	-0.018	
-0.002	0.029	0.000	-0.018	
-0.002	0.029	0.000	-0.033	
-0.002	0.029	0.000	-0.041	
-0.002	0.029	0.000	-0.068	
-0.002	0.029	0.000	-0.084	
-0.002	0.029	0.000	-0.129	
-0.002	0.029	0.000	-0.186	
-0.002	0.029	0.000	-0.232	
-0.002	0.029	0.000	-0.299	
-0.002	0.029	0.000	-0.363	
-0.002	0.029	0.000	-0.436	
-0.002	0.029	0.000	-0.674	
-0.002	0.029	0.000	-0.750	
-0.002	0.029	0.000	-0.758	
-0.002	0.029	0.000	-0.758	
-0.002	0.029	0.000	-0.758	
-0.002	0.029	0.000	-0.758	
-0.002	0.029	0.000	-0.670	
-0.002	0.029	0.000	-0.355	
-0.002	0.029	0.000	-0.164	
-0.002	0.029	0.000	-0.074	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	
-0.002	0.029	0.000	0.014	

-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.022	0.000	0.006	
-0.002	0.031	0.000	0.006	
-0.002	0.057	0.000	0.006	
-0.002	0.067	0.000	0.006	
-0.002	0.078	0.000	0.006	
0.006	0.094	0.000	0.006	
0.006	0.137	0.000	0.006	
0.006	0.153	0.000	0.006	
0.006	0.190	0.000	0.006	
0.006	0.237	0.000	0.006	
0.006	0.300	0.000	0.006	
0.006	0.355	0.000	0.006	
0.006	0.420	0.000	0.006	
0.022	0.649	0.000	0.006	
0.031	0.729	0.000	0.006	
0.031	0.729	0.000	0.006	
0.031	0.729	0.000	0.006	
0.031	0.729	0.000	0.006	
0.016	0.659	0.000	0.006	
0.006	0.410	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	
0.006	0.006	0.000	0.006	

0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
0.006	0.014	0.000	0.006	
-0.006	0.014	0.000	0.006	
-0.006	0.014	0.000	0.006	
-0.020	0.014	0.000	0.006	
-0.020	0.006	0.000	0.006	
-0.031	0.006	0.000	0.006	
-0.031	-0.006	0.000	0.006	
-0.031	-0.014	0.000	0.006	
-0.031	-0.027	0.000	0.006	
-0.041	-0.063	0.000	0.006	
-0.057	-0.156	0.000	0.006	
-0.082	-0.279	0.000	0.006	
-0.098	-0.379	0.000	0.006	
-0.121	-0.551	0.000	0.006	
-0.168	-0.730	0.000	0.006	
-0.182	-0.762	0.000	0.006	
-0.182	-0.762	0.000	0.006	
-0.182	-0.762	0.000	0.006	
-0.182	-0.762	0.000	0.006	
-0.166	-0.762	0.000	0.006	
-0.107	-0.725	0.000	0.006	
0.031	0.206	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	

0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
0.002	0.024	0.000	0.006	
-0.010	0.024	0.000	0.006	
-0.010	0.024	0.000	0.006	
-0.022	0.010	0.000	0.006	
-0.022	-0.008	0.000	0.006	
-0.022	-0.022	0.000	0.006	
-0.022	-0.035	0.000	0.006	
-0.022	-0.061	0.000	0.006	
-0.022	-0.088	0.000	0.006	
-0.022	-0.160	0.000	0.006	
-0.022	-0.248	0.000	0.006	
-0.014	-0.348	0.000	0.006	
-0.022	-0.412	0.000	0.006	
-0.029	-0.562	0.000	0.006	
-0.043	-0.637	0.000	0.006	
-0.055	-0.676	0.000	0.006	
