-0.000	-0.027	0.000	0.031	
0.008	-0.016	0.000	0.031	
0.008	-0.016	0.000	0.031	
0.008	-0.002	0.000	0.031	
0.018	0.022	0.000	0.031	
0.027	0.063	0.000	0.031	
0.039	0.125	0.000	0.031	
0.057	0.198	0.000	0.031	
0.082	0.322	0.000	0.031	
0.116	0.420	0.000	0.031	
0.125	0.506	0.000	0.031	
0.139	0.541	0.000	0.031	
0.153	0.573	0.000	0.031	
0.153	0.573	0.000	0.031	
0.153	0.573	0.000	0.031	
0.153	0.573	0.000	0.031	
0.153	0.573	0.000	0.031	
0.135	0.461	0.000	0.031	
-0.022	-0.104	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	

-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.039	
-0.004	-0.041	0.000	0.039	
-0.004	-0.041	0.000	0.039	
-0.004	-0.041	0.000	0.039	
-0.004	-0.041	0.000	0.047	
-0.004	-0.041	0.000	0.047	
-0.004	-0.041	0.000	0.047	
-0.004	-0.041	0.000	0.047	
-0.004	-0.041	0.000	0.055	
-0.004	-0.041	0.000	0.055	
-0.004	-0.041	0.000	0.055	
-0.004	-0.041	0.000	0.069	
-0.004	-0.041	0.000	0.069	
-0.004	-0.041	0.000	0.069	
-0.004	-0.041	0.000	0.078	
-0.004	-0.041	0.000	0.078	
-0.004	-0.041	0.000	0.086	
-0.004	-0.041	0.000	0.086	
-0.004	-0.041	0.000	0.098	
-0.004	-0.041	0.000	0.098	
-0.004	-0.041	0.000	0.116	
-0.004	-0.041	0.000	0.116	
-0.004	-0.041	0.000	0.125	
-0.004	-0.041	0.000	0.151	
-0.004	-0.041	0.000	0.173	
-0.004	-0.041	0.000	0.192	
-0.004	-0.041	0.000	0.220	
-0.004	-0.041	0.000	0.259	
-0.004	-0.041	0.000	0.296	
-0.004	-0.041	0.000	0.333	
-0.004	-0.041	0.000	0.375	
-0.004	-0.041	0.000	0.435	
-0.004	-0.041	0.000	0.600	
-0.004	-0.041	0.000	0.688	
-0.004	-0.041	0.000	0.688	
-0.004	-0.041	0.000	0.688	
-0.004	-0.041	0.000	0.688	
-0.004	-0.041	0.000	0.688	
-0.004	-0.041	0.000	0.688	
-0.004	-0.041	0.000	0.553	
-0.004	-0.041	0.000	0.335	
-0.004	-0.041	0.000	0.112	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	
-0.004	-0.041	0.000	0.045	

-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.020	0.000	0.037	
-0.004	-0.006	0.000	0.037	
-0.004	-0.006	0.000	0.037	
-0.004	0.004	0.000	0.037	
-0.004	0.004	0.000	0.037	
-0.004	0.033	0.000	0.037	
-0.004	0.049	0.000	0.037	
-0.004	0.069	0.000	0.037	
0.004	0.084	0.000	0.037	
0.004	0.104	0.000	0.037	
0.004	0.118	0.000	0.037	
0.012	0.135	0.000	0.037	
0.012	0.171	0.000	0.037	
0.024	0.210	0.000	0.037	
0.033	0.247	0.000	0.037	
0.043	0.282	0.000	0.037	
0.053	0.341	0.000	0.037	
0.074	0.416	0.000	0.037	
0.118	0.580	0.000	0.037	
0.118	0.580	0.000	0.037	
0.127	0.580	0.000	0.037	
0.127	0.580	0.000	0.037	
0.127	0.580	0.000	0.037	
0.127	0.580	0.000	0.037	
0.116	0.424	0.000	0.037	
-0.008	-0.070	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	

-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.020	-0.045	0.000	0.037	
-0.027	-0.045	0.000	0.037	
-0.035	-0.045	0.000	0.037	
-0.035	-0.063	0.000	0.037	
-0.045	-0.082	0.000	0.037	
-0.053	-0.105	0.000	0.037	
-0.068	-0.164	0.000	0.037	
-0.086	-0.227	0.000	0.037	
-0.105	-0.277	0.000	0.037	
-0.127	-0.355	0.000	0.037	
-0.152	-0.459	0.000	0.037	
-0.213	-0.684	0.000	0.037	
-0.213	-0.684	0.000	0.037	
-0.213	-0.684	0.000	0.037	
-0.213	-0.684	0.000	0.037	
-0.127	-0.645	0.000	0.037	
-0.008	-0.346	0.000	0.037	
-0.008	-0.084	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	

-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
