-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	
-0.004	0.014	0.000	0.002	

-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
-0.004	0.014	0.000	0.000	
