-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.066	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.059	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	
-0.008	-0.051	0.000	0.035	

-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
-0.008	-0.051	0.000	0.031	
