-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	
-0.006	-0.049	0.000	0.047	

-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	
-0.006	-0.041	0.000	0.043	

-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
-0.006	-0.051	0.000	0.043	
