-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	
-0.004	-0.041	0.000	0.031	

-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	
-0.004	-0.041	0.000	0.037	

-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	
-0.008	-0.045	0.000	0.037	

-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	
-0.008	-0.063	0.000	0.037	

-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	
-0.008	-0.063	0.000	0.033	

-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	
-0.010	-0.055	0.000	0.033	

-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
-0.012	-0.041	0.000	0.039	
